time,open,high,low,close,volume
570,87.5,88.66,86.31,86.48,162020
585,86.45,87.53,86.19,87.0,115061
600,86.88,87.25,86.06,86.08,164770
615,86.06,86.68,85.84,86.36,133390
630,86.36,86.49,85.86,86.3457,91561
645,86.38,87.1,86.29,86.925,100863
660,86.9364,87.89,86.68,87.53,194391
675,87.46,87.74,87.1,87.7,121997
690,87.7,88.34,87.645,88.1,129209
705,88.15,88.79,88.15,88.74,49489
720,88.75,89.12,88.39,88.39,67029
735,88.41,88.41,87.9,88.0612,55512
750,88.065,88.35,87.91,88.315,35048
765,88.35,88.4,87.87,87.94,32130
780,87.89,87.97,87.64,87.96,33778
795,87.94,88.14,87.84,87.99,52249
810,87.96,87.96,87.64,87.73,85896
825,87.73,87.84,87.03,87.04,112385
840,87.03,87.28,86.88,87.24,45882
855,87.255,87.29,86.81,87.22,48342
870,87.15,87.43,86.99,87.29,50974
885,87.23,87.39,86.955,87.04,48991
900,87.04,87.44,87.04,87.28,120523
915,87.31,87.44,87.1297,87.24,151049
930,87.21,87.86,87.19,87.4,174881
945,87.39,87.69,87.34,87.45,423582
