time,open,high,low,close,volume
570,131.63,133.54,130.685,133.53,133336
585,133.49,135.8,132.76,135.16,213529
600,135.145,137.28,134.7501,135.501,139001
615,135.72,137.0599,134.79,135.62,170671
630,135.58,136.67,132.94,133.1,172780
645,133.04,133.7,132.42,133.35,88555
660,133.36,134.22,132.93,133.85,63386
675,133.74,134.66,133.615,134.2,63292
690,134.14,135.3335,134.14,135.11,57048
705,135.14,136.22,135.12,135.7,70276
720,135.61,135.73,134.85,134.85,49601
735,134.81,135.2086,134.33,134.57,40155
750,134.62,136.07,134.62,135.87,56936
765,135.92,136.67,135.62,136.3539,51961
780,136.37,137.87,136.37,137.1,79815
795,137.0,137.0,135.4,136.16,59579
810,136.26,136.5,135.31,135.31,44934
825,135.31,135.94,134.9453,135.94,41338
840,135.88,136.5798,135.51,135.51,47718
855,135.415,135.81,134.77,135.81,34475
870,135.55,136.33,135.37,136.24,54912
885,136.31,136.9499,136.07,136.35,142037
900,136.6,136.65,135.68,135.955,42047
915,135.89,136.31,135.61,136.03,53585
930,136.11,136.3,135.31,135.435,70025
945,135.4727,135.5,134.3903,135.13,273487
