time,open,high,low,close,volume
570,136.44,139.56,135.76,139.44,323622
585,139.455,142.21,139.455,142.1002,247009
600,142.21,144.6,141.33,143.9313,310439
615,143.89,145.05,143.1172,145.01,216746
630,145.14,145.5,142.46,142.94,298670
645,143.07,144.15,142.88,143.85,117291
660,143.78,144.34,143.24,143.24,89409
675,143.07,143.55,141.68,142.444,128582
690,142.55,143.4,142.55,143.13,111038
705,143.1383,143.38,142.335,142.84,56981
720,142.92,144.48,142.86,144.155,137293
735,144.215,146.18,144.05,145.7398,126180
750,145.88,147.13,145.66,146.85,124577
765,146.8,147.38,146.34,147.0,173691
780,147.0,147.16,146.41,146.98,124019
795,147.02,147.5,146.87,147.26,119359
810,147.235,147.6,146.94,147.03,65622
825,147.033,147.945,146.97,147.1921,70011
840,147.155,147.155,145.25,145.905,90826
855,145.78,146.1899,144.42,144.48,76363
870,144.47,144.895,144.14,144.33,68523
885,144.29,144.43,143.85,143.96,86340
900,143.965,145.22,143.745,145.06,71876
915,145.01,145.49,144.94,145.35,72498
930,145.52,145.6999,144.96,145.465,139398
945,145.51,145.879,144.95,145.76,483556
