time,open,high,low,close,volume
570,92.85,93.4,91.14,91.29,232077
585,91.36,91.39,89.82,90.6,230187
600,90.6688,90.6688,87.9,88.4613,309267
615,88.4318,89.535,87.8,89.3363,225208
630,89.36,90.87,89.2101,90.655,351521
645,90.66,91.15,90.3,90.97,232787
660,90.985,91.4499,90.49,91.4318,180341
675,91.37,91.78,90.99,91.68,203749
690,91.755,92.1,91.51,91.79,135249
705,91.79,91.855,91.3091,91.6,76934
720,91.55,91.645,91.17,91.5,66309
735,91.47,91.735,91.34,91.71,48941
750,91.71,91.8465,91.14,91.43,88163
765,91.46,91.97,91.3,91.83,67227
780,91.9,91.94,91.46,91.61,78267
795,91.62,91.77,91.3,91.69,43738
810,91.68,91.89,91.54,91.82,56785
825,91.79,92.0587,91.7,92.0586,63460
840,92.06,92.39,92.03,92.12,82221
855,92.12,92.205,91.74,91.89,69557
870,91.86,92.61,91.82,92.1393,104724
885,92.1,92.17,91.71,92.035,109382
900,92.06,92.315,91.97,92.23,115927
915,92.265,92.54,92.17,92.255,132342
930,92.255,92.55,91.9,92.55,391478
945,92.55,93.2,92.465,92.94,565977
