time,open,high,low,close,volume
570,93.92,95.36,92.81,93.27,302675
585,93.2,93.445,91.87,92.39,199920
600,92.485,92.66,91.8284,92.26,149388
615,92.32,92.38,91.42,91.76,156967
630,91.8,92.345,91.2752,91.75,149490
645,91.74,91.8,90.61,90.85,103577
660,90.82,91.23,90.52,90.89,133859
675,90.87,90.9699,90.22,90.76,165794
690,90.7265,91.13,90.72,90.92,86754
705,90.87,91.32,90.71,90.81,105490
720,90.84,90.96,90.46,90.62,119599
735,90.61,91.17,90.26,90.63,128752
750,90.57,90.57,90.15,90.33,289848
765,90.325,90.62,90.01,90.23,209963
780,90.21,90.37,89.46,89.52,158449
795,89.5599,90.0097,89.41,89.88,114133
810,89.9,90.31,89.8104,89.86,246199
825,89.88,90.35,89.62,90.3099,114377
840,90.33,90.48,89.89,89.94,127520
855,89.89,90.09,89.72,90.085,81714
870,90.06,90.13,89.76,89.83,95688
885,89.85,90.27,89.5,90.11,259125
900,90.11,90.63,90.09,90.63,655728
915,90.65,90.91,89.79,90.09,435422
930,90.09,90.23,89.87,90.05,302639
945,90.03,90.41,89.36,89.43,608470
