time,open,high,low,close,volume
570,94.65,96.78,94.06,94.42,323939
585,94.335,94.34,92.32,93.31,172911
600,93.39,95.12,92.85,93.16,225847
615,93.23,94.7,92.216,94.14,187543
630,94.26,94.26,93.27,93.27,92949
645,93.2501,93.37,92.3601,92.675,118012
660,92.665,94.015,92.5,94.015,178511
675,93.99,94.86,93.97,94.0128,120415
690,94.04,94.09,93.56,93.775,76624
705,93.7,93.93,93.4,93.6,60253
720,93.56,94.1,93.29,93.33,67061
735,93.36,93.96,93.205,93.8,91394
750,93.78,93.935,93.5,93.65,85200
765,93.62,93.7,93.16,93.195,111760
780,93.195,93.29,93.1,93.16,155992
795,93.14,93.31,93.0423,93.25,107063
810,93.25,93.86,93.215,93.68,169364
825,93.66,93.93,93.5,93.86,182909
840,93.85,93.89,93.22,93.4,101759
855,93.37,93.43,92.84,93.31,120683
870,93.3,94.24,93.17,94.235,273633
885,94.21,94.4299,93.865,94.365,144347
900,94.34,94.34,93.98,94.09,76285
915,94.09,94.31,93.77,93.87,79413
930,93.88,93.89,93.375,93.695,232875
945,93.68,93.76,93.36,93.63,543465
