time,open,high,low,close,volume
570,84.69,87.93,83.85,87.1,402099
585,87.17,87.7,85.36,87.2449,189987
600,87.04,88.6494,86.51,88.6494,187109
615,88.63,89.33,88.3208,89.14,204437
630,89.15,89.3499,87.73,88.22,151163
645,88.12,88.3482,87.6211,88.2789,158315
660,88.22,88.54,87.33,87.8467,169515
675,87.85,88.09,87.0364,87.065,96860
690,87.0362,87.35,86.31,86.8701,153270
705,86.95,87.14,86.7201,86.8088,86247
720,86.83,87.57,86.72,87.46,150100
735,87.455,87.53,86.635,87.07,126111
750,87.1365,87.5599,86.72,87.03,110794
765,86.99,87.75,86.76,87.5,139876
780,87.47,87.79,87.02,87.065,201329
795,87.0896,87.68,86.62,87.4,116839
810,87.39,87.94,87.315,87.88,138341
825,87.85,88.045,87.34,87.815,188134
840,87.75,88.66,86.7,88.09,225354
855,88.02,89.68,87.96,89.59,365603
870,89.62,90.38,88.9,89.14,362915
885,89.14,89.73,88.9701,89.12,130828
900,89.14,90.18,89.065,90.04,101127
915,90.03,90.04,89.34,89.86,146115
930,89.87,89.91,89.14,89.29,190943
945,89.3,89.36,88.37,88.74,556755
