time,open,high,low,close,volume
570,142.43,143.38,137.4366,137.6946,347705
585,137.62,138.13,135.526,136.14,246929
600,136.095,136.425,134.05,136.375,262535
615,136.475,136.73,134.39,134.505,135078
630,134.6,136.6,134.53,136.54,93202
645,136.46,137.1,136.07,136.1837,364102
660,136.09,136.4604,135.7,136.15,63663
675,136.15,137.55,136.15,136.945,49638
690,136.895,137.67,136.21,137.365,128902
705,137.49,137.64,136.34,136.62,80303
720,136.62,136.685,134.77,135.03,66669
735,135.1488,135.1488,134.06,134.945,91444
750,134.9588,135.67,134.64,135.578,46958
765,135.6417,136.17,135.21,135.86,39809
780,135.905,136.979,135.73,136.8,56993
795,136.805,137.75,136.74,137.7,85939
810,137.89,139.17,137.44,138.76,105621
825,138.66,139.14,138.01,138.97,105907
840,138.97,140.81,135.7825,135.905,196033
855,135.755,136.94,135.175,136.28,103044
870,136.44,138.87,136.44,138.04,109547
885,138.08,140.3199,137.61,139.99,113231
900,140.18,141.06,138.755,139.3505,127746
915,139.445,139.77,137.42,137.58,80866
930,137.38,137.81,136.715,137.49,131644
945,137.35,138.1799,137.06,137.08,411561
