time,open,high,low,close,volume
570,107.36,107.36,104.23,104.3985,359573
585,104.29,105.22,103.8966,104.22,344778
600,104.17,104.75,103.87,103.95,135852
615,104.0318,104.37,103.605,103.82,151474
630,103.765,104.33,103.47,104.0251,139164
645,104.03,104.33,103.214,103.214,98066
660,103.2,103.52,102.98,103.42,126406
675,103.39,103.91,103.19,103.865,119994
690,103.86,104.52,103.76,104.095,266476
705,104.12,104.63,103.98,103.98,87389
720,103.94,104.61,103.727,104.53,166467
735,104.5,104.79,104.35,104.53,65952
750,104.5,104.7,104.3206,104.56,58562
765,104.53,104.63,104.34,104.4899,39677
780,104.49,104.71,104.27,104.275,69927
795,104.27,104.77,104.27,104.565,60504
810,104.535,104.54,104.23,104.49,90825
825,104.52,105.37,104.52,105.37,154884
840,105.355,105.67,105.18,105.42,119377
855,105.41,105.56,105.015,105.25,101305
870,105.23,105.68,105.07,105.56,76411
885,105.58,105.88,105.56,105.7,86281
900,105.67,105.73,105.12,105.48,140943
915,105.48,105.955,105.39,105.955,106507
930,105.965,106.183,105.55,105.78,143777
945,105.79,106.0,105.68,105.73,454724
