time,open,high,low,close,volume
570,119.94,121.0,116.19,120.79,348952
585,120.68,123.34,119.37,122.33,171105
600,122.24,122.5789,116.84,116.84,238871
615,116.955,118.72,116.33,118.44,356138
630,118.535,120.61,118.42,120.05,207870
645,119.92,119.92,117.71,118.34,115991
660,118.34,118.555,117.5684,118.41,142259
675,118.475,118.475,116.6,118.28,132129
690,118.28,118.9932,117.39,117.67,91096
705,117.66,118.89,117.52,118.81,133688
720,118.77,119.41,117.84,119.28,124206
735,119.19,120.71,119.0,120.275,93747
750,120.305,120.305,119.07,119.2201,86817
765,119.23,119.42,118.2,118.37,74933
780,118.47,118.5265,117.6,118.11,65796
795,118.07,118.07,117.2007,117.99,55556
810,117.99,118.26,117.32,117.32,56373
825,117.32,117.45,116.47,117.21,81891
840,117.28,118.1,116.26,116.4,91091
855,116.345,116.82,116.18,116.6,98404
870,116.585,117.15,116.37,116.69,101077
885,116.78,118.31,116.765,117.18,66636
900,117.175,119.27,116.76,119.02,101574
915,119.02,119.9,118.4632,119.51,95165
930,119.5,120.5,119.12,119.135,135805
945,119.14,120.65,118.8,120.2,366626
