time,open,high,low,close,volume
570,135.34,139.7,134.96,138.97,228585
585,138.82,139.725,136.91,138.945,158382
600,138.8,138.945,135.8938,136.46,233408
615,136.49,137.57,135.03,135.68,233062
630,135.57,135.79,134.56,134.89,160647
645,135.0,135.54,133.27,133.57,156257
660,133.57,134.21,132.65,133.47,168788
675,133.41,134.97,133.12,134.305,186672
690,134.19,135.85,133.78,134.29,309503
705,134.27,135.91,134.27,135.3,88907
720,135.19,135.46,134.19,134.38,61214
735,134.27,135.0,134.24,134.81,72637
750,134.7,135.45,134.35,135.205,74499
765,135.2,135.3501,133.41,133.532,142209
780,133.51,134.72,133.38,134.41,106419
795,134.38,134.67,133.81,133.91,50395
810,134.0,134.46,133.89,134.3749,62397
825,134.38,136.07,134.22,135.825,53902
840,135.9,135.98,135.05,135.67,58626
855,135.605,135.75,134.735,134.77,61293
870,134.8,135.94,134.8,135.33,63862
885,135.36,136.01,135.24,135.53,47878
900,135.56,136.69,135.23,136.57,143286
915,136.57,138.66,136.48,138.405,239392
930,138.485,139.16,138.33,139.11,320749
945,139.03,139.15,138.06,138.22,483786
