time,open,high,low,close,volume
570,106.83,108.93,104.0,107.565,306193
585,107.57,107.57,102.8,103.015,353022
600,102.97,104.63,101.09,103.51,405222
615,103.6,104.55,102.84,104.4675,198871
630,104.47,104.56,101.25,101.31,202831
645,101.25,101.27,99.7501,99.935,264415
660,99.88,100.055,99.19,99.39,265334
675,99.43,99.87,98.33,98.5,273595
690,98.55,98.72,97.36,98.66,193803
705,98.7753,99.16,98.355,98.73,226527
720,98.82,99.83,98.32,98.71,158473
735,98.8,98.82,97.7294,97.9,91512
750,97.95,98.11,97.07,97.07,131533
765,97.115,97.41,96.145,96.37,163809
780,96.36,97.66,96.095,97.52,169548
795,97.455,97.6062,96.5444,97.16,175623
810,97.19,97.53,96.56,97.345,166009
825,97.3735,97.3735,96.885,97.205,154997
840,97.205,98.305,96.84,98.07,204697
855,98.08,100.39,98.07,100.305,265757
870,100.31,100.58,99.61,99.725,201432
885,99.6401,99.88,98.58,99.2805,122017
900,99.23,99.415,97.87,98.07,140331
915,97.99,98.3329,97.7101,98.27,138132
930,98.28,98.43,97.1,97.17,251106
945,97.16,97.36,96.77,97.209,667293
