time,open,high,low,close,volume
570,99.19,99.53,96.685,97.0758,370136
585,96.97,98.18,96.6,96.6565,159991
600,96.66,97.675,95.79,97.62,180908
615,97.74,99.11,97.74,99.055,155313
630,99.1,100.6,99.06,100.37,251816
645,100.31,100.315,99.22,99.87,135270
660,99.86,100.18,99.3943,99.4345,79010
675,99.435,99.44,98.91,98.91,73051
690,98.92,99.14,98.345,98.52,69867
705,98.55,99.11,98.55,98.8301,60419
720,98.84,98.9,98.48,98.5599,45456
735,98.54,98.54,97.65,97.65,121882
750,97.65,97.87,97.14,97.32,181501
765,97.3,97.32,96.67,97.135,88673
780,97.09,97.13,96.32,96.7,131772
795,96.69,96.75,95.85,95.96,184150
810,95.91,96.36,95.82,96.3,138284
825,96.285,96.54,95.5,95.65,107782
840,95.62,96.08,95.52,95.9,84810
855,95.87,96.4008,95.76,96.39,50197
870,96.42,96.95,96.23,96.9,47124
885,96.81,96.92,96.48,96.61,56571
900,96.62,97.12,96.62,96.82,79188
915,96.82,96.95,96.565,96.87,124979
930,96.84,96.97,96.02,96.24,154840
945,96.21,97.04,96.135,96.94,298579
