time,open,high,low,close,volume
570,73.35,73.36,70.83,70.96,319617
585,70.95,71.33,70.61,70.705,284050
600,70.705,71.6399,70.66,71.44,499542
615,71.44,71.61,70.97,71.44,301438
630,71.42,71.72,70.47,70.96,332108
645,70.96,71.44,70.85,71.18,126126
660,71.18,71.46,70.945,71.38,131219
675,71.45,71.7,71.17,71.3356,85681
690,71.4,71.43,70.958,70.958,78829
705,70.97,71.1297,70.845,70.89,129937
720,70.89,71.36,70.875,71.225,107321
735,71.24,71.45,71.2,71.365,333024
750,71.365,71.44,70.91,70.98,127917
765,70.96,71.39,70.9,71.265,63967
780,71.255,71.6,71.16,71.39,195801
795,71.395,71.82,71.395,71.77,72169
810,71.78,71.89,71.64,71.725,85843
825,71.725,71.885,71.685,71.75,63924
840,71.7301,71.98,71.24,71.24,92433
855,71.25,71.44,71.18,71.34,46318
870,71.33,71.56,71.24,71.32,51372
885,71.32,71.45,71.24,71.3,107637
900,71.33,71.65,71.3,71.58,138340
915,71.61,72.09,71.57,72.025,167937
930,72.02,72.21,71.96,72.11,200021
945,72.11,72.375,72.03,72.33,417779
