time,open,high,low,close,volume
570,102.55,103.45,101.12,101.12,194645
585,101.24,104.15,101.24,102.93,146816
600,102.78,104.65,102.5386,104.36,180794
615,104.375,104.8,103.575,103.665,172203
630,103.71,103.825,103.26,103.76,92580
645,103.745,103.8218,102.58,102.7664,182691
660,102.88,103.4262,102.61,103.36,65458
675,103.295,103.65,102.85,102.85,61264
690,102.92,103.7499,102.92,103.3,62760
705,103.34,103.64,103.0,103.08,44642
720,103.12,103.12,102.78,102.91,65239
735,102.88,102.98,102.59,102.77,76288
750,102.74,103.13,102.68,103.11,50084
765,103.165,103.5,102.85,103.34,99411
780,103.28,103.52,102.9501,103.153,56926
795,103.15,103.565,103.01,103.45,45391
810,103.415,103.6,102.86,102.89,41847
825,102.92,102.93,102.59,102.73,78659
840,102.69,103.22,102.66,103.22,75858
855,103.25,103.87,103.1401,103.76,47248
870,103.7493,103.81,103.57,103.75,43521
885,103.71,103.72,103.41,103.57,59709
900,103.56,103.73,103.4391,103.4393,78535
915,103.47,103.61,103.13,103.275,74530
930,103.28,103.37,103.12,103.155,92913
945,103.16,103.39,102.79,103.0,279215
