time,open,high,low,close,volume
570,145.75,147.52,144.21,147.04,110091
585,147.04,147.81,145.53,146.025,48211
600,146.05,146.26,143.07,143.07,84122
615,143.3325,143.545,141.44,142.08,116776
630,141.94,142.27,139.53,139.72,147566
645,139.78,140.0,138.175,138.9,187800
660,138.845,139.51,138.17,138.525,108825
675,138.565,141.31,138.565,141.058,149016
690,141.0,142.055,140.4954,141.07,305496
705,141.04,141.09,139.19,139.2,109020
720,139.21,139.56,137.79,137.9099,364575
735,137.91,137.98,137.01,137.335,103922
750,137.22,137.755,136.67,137.405,191757
765,137.475,139.38,137.0,139.13,94787
780,139.24,140.07,138.7931,139.285,62619
795,139.3,140.26,139.09,139.45,44552
810,139.56,139.67,138.74,139.43,62969
825,139.45,139.53,138.57,138.82,47535
840,138.835,140.01,138.78,139.95,95257
855,139.865,139.865,138.25,138.315,89309
870,138.3097,138.47,137.79,137.975,70176
885,137.96,138.17,137.25,138.17,111663
900,138.155,138.24,136.2,136.435,137444
915,136.43,137.37,136.17,136.87,161453
930,136.94,137.19,135.66,135.825,209916
945,135.78,135.91,134.94,135.0,638593
