time,open,high,low,close,volume
570,124.09,127.45,123.53,124.32,317722
585,124.21,125.54,123.09,124.27,162762
600,124.245,124.76,122.4,122.59,143332
615,122.38,123.94,121.84,122.13,92763
630,122.08,122.85,121.71,122.1,104190
645,122.24,123.31,122.05,122.76,94828
660,122.6,124.52,122.33,124.375,90911
675,124.35,124.51,123.6,123.69,82291
690,123.755,124.45,121.9,121.9,61639
705,121.88,122.0,121.11,121.79,75197
720,121.78,121.94,121.0,121.81,55902
735,121.845,122.78,121.82,122.58,48524
750,122.71,124.45,122.45,124.3,146455
765,124.285,125.54,124.285,125.505,60564
780,125.6,127.07,125.36,127.005,87061
795,127.19,127.76,126.31,127.495,140961
810,127.62,128.41,127.05,127.39,105917
825,127.54,128.69,127.0807,128.53,92074
840,128.58,128.6,127.67,128.36,127145
855,128.4,129.16,128.06,129.02,107895
870,129.0,129.32,128.69,129.09,69271
885,128.95,130.7,128.91,129.44,186523
900,129.3,129.97,129.02,129.33,103307
915,129.26,129.935,129.12,129.31,112314
930,129.29,129.505,128.6,128.67,167195
945,128.655,129.08,128.32,128.46,436771
