time,open,high,low,close,volume
570,75.3,75.59,71.26,71.265,996447
585,71.27,72.82,71.115,72.14,529617
600,72.14,72.278,70.05,71.27,662648
615,71.21,72.27,70.82,72.12,334589
630,72.12,72.7,71.76,72.14,215514
645,72.15,72.37,71.05,71.36,159771
660,71.32,71.73,70.95,71.05,231006
675,71.11,71.265,70.58,70.75,326916
690,70.7,71.1,70.57,70.96,409243
705,70.965,70.99,70.3,70.5,340866
720,70.5,70.78,70.06,70.55,243064
735,70.56,71.35,70.495,71.14,152253
750,71.08,71.5,70.55,70.62,175996
765,70.58,70.63,70.08,70.205,128026
780,70.2048,70.3784,69.5,69.655,260455
795,69.655,69.66,68.82,68.9,178103
810,68.8501,69.5251,68.7,69.29,178032
825,69.24,69.41,68.86,68.93,121930
840,68.89,69.23,68.71,68.92,158714
855,68.93,69.6,68.9,69.54,131173
870,69.55,69.87,69.37,69.805,105266
885,69.82,69.9,69.43,69.79,132425
900,69.76,70.54,69.6438,70.265,181626
915,70.28,70.41,70.02,70.205,202971
930,70.13,70.53,69.92,70.15,327913
945,70.13,70.44,69.91,70.38,1081843
