time,open,high,low,close,volume
570,80.88,81.85,79.75,81.22,300607
585,81.135,81.665,80.06,81.5,209029
600,81.48,82.5,81.285,81.58,253669
615,81.63,82.157,80.88,80.95,174984
630,80.94,80.97,80.11,80.6,148609
645,80.56,81.1104,80.17,80.66,124303
660,80.645,80.8099,80.44,80.525,98606
675,80.5,80.9299,80.41,80.905,107508
690,80.97,81.45,80.7601,81.2967,124500
705,81.29,81.6299,80.84,81.04,120190
720,81.14,81.52,80.79,81.485,97311
735,81.485,81.7475,81.15,81.155,89843
750,81.155,81.17,80.84,80.9104,86223
765,81.005,81.03,80.72,80.84,48434
780,80.78,80.9,80.555,80.8001,67006
795,80.85,81.15,80.77,81.125,195072
810,81.1,81.34,81.02,81.125,102592
825,81.1,81.13,80.62,80.81,88945
840,80.82,80.955,80.58,80.885,67438
855,80.85,80.98,80.69,80.875,75053
870,80.83,81.095,80.78,80.98,66526
885,80.945,81.055,80.6975,80.72,67545
900,80.75,80.75,80.35,80.6,100719
915,80.605,80.81,80.54,80.73,92938
930,80.7,80.93,80.54,80.625,165743
945,80.61,80.7,80.34,80.52,588014
