time,open,high,low,close,volume
570,159.0,160.57,156.32,160.1271,301624
585,160.0299,160.63,157.0101,157.07,157859
600,157.15,157.6,154.026,154.79,254310
615,154.62,156.245,153.62,155.86,160965
630,155.81,156.53,154.45,155.54,120822
645,155.66,156.38,154.62,155.0485,80688
660,155.07,157.99,154.56,157.99,101716
675,157.97,158.71,157.61,158.22,99854
690,158.34,158.79,157.16,157.33,58360
705,157.25,158.07,156.355,157.37,68961
720,157.25,159.24,157.1504,159.24,117566
735,159.24,159.9354,158.63,158.86,57494
750,158.9699,159.29,158.35,159.14,31946
765,159.16,159.85,158.92,159.58,38882
780,159.71,161.8899,159.47,161.82,73100
795,161.85,162.06,161.25,161.71,50507
810,161.8,162.1099,160.891,161.26,47219
825,161.28,161.62,160.41,161.41,65848
840,161.525,161.8,160.91,161.22,46505
855,161.36,161.78,160.32,160.88,64146
870,160.86,161.94,160.53,161.85,69177
885,161.75,162.74,161.39,162.69,95847
900,162.689,164.7,162.67,163.57,142657
915,163.605,164.46,163.22,164.11,119670
930,164.08,164.68,163.76,164.68,181533
945,164.675,165.02,164.27,164.49,546676
