time,open,high,low,close,volume
570,88.14,89.585,87.83,89.115,185451
585,89.0,89.41,87.835,89.0,102981
600,89.08,89.1,88.05,88.725,97511
615,88.78,88.875,88.18,88.3,108487
630,88.37,89.16,88.18,89.145,101802
645,89.1,89.33,88.895,89.24,74609
660,89.23,89.43,88.58,88.81,74875
675,88.8271,88.85,88.18,88.273,98963
690,88.28,88.67,88.0,88.55,78580
705,88.49,88.63,87.94,87.95,66530
720,87.94,87.94,87.04,87.26,65952
735,87.23,87.55,86.69,87.34,72271
750,87.35,87.62,87.15,87.32,60899
765,87.32,87.87,87.2,87.8,52577
780,87.8,87.82,87.28,87.46,72235
795,87.43,87.86,87.38,87.72,95378
810,87.64,88.13,87.63,87.77,61430
825,87.85,88.02,87.695,87.76,55917
840,87.71,88.01,87.6,87.72,65762
855,87.72,87.93,87.6299,87.89,35096
870,87.89,88.66,87.71,88.5,51597
885,88.47,88.88,88.4308,88.55,73542
900,88.49,88.52,88.13,88.29,87074
915,88.29,88.3,87.77,87.86,90790
930,87.885,88.0,87.64,87.83,196890
945,87.82,88.045,87.57,87.76,510520
