time,open,high,low,close,volume
570,94.0,94.01,89.79,92.7171,349864
585,92.83,93.52,91.77,92.61,179327
600,92.525,92.93,91.7,91.7,147862
615,91.55,91.71,90.7004,91.27,102153
630,91.33,91.84,90.85,91.28,142832
645,91.28,91.59,91.04,91.195,146171
660,91.195,91.39,90.4385,90.565,88398
675,90.58,90.77,90.4,90.54,330776
690,90.55,91.2,90.44,91.05,230703
705,91.08,91.21,90.46,90.985,137347
720,91.03,91.1999,90.625,90.625,55651
735,90.66,90.67,90.29,90.4,58502
750,90.4253,91.0,90.36,90.79,92248
765,90.84,91.25,90.8,91.07,92983
780,91.065,91.28,90.895,90.98,75725
795,90.985,91.03,90.6112,90.7,51959
810,90.709,90.85,90.5198,90.69,65112
825,90.71,90.88,90.58,90.71,38258
840,90.69,90.76,90.5,90.5,51505
855,90.53,90.64,90.35,90.4,42567
870,90.3868,90.542,90.27,90.38,64643
885,90.4,90.42,90.03,90.09,63239
900,90.12,90.13,89.465,89.6296,103008
915,89.6,90.21,89.55,89.905,117582
930,89.95,90.07,89.7898,90.0,124892
945,89.975,90.58,89.91,90.49,368595
