time,open,high,low,close,volume
570,109.75,111.02,103.84,105.1671,535210
585,105.24,105.69,101.3701,102.26,317196
600,102.16,106.01,101.83,105.59,337685
615,105.68,109.67,105.67,107.61,338214
630,107.58,108.89,106.237,107.052,315457
645,106.91,112.0,106.89,110.79,432023
660,110.68,115.22,110.515,115.035,480672
675,115.025,118.6,115.025,115.595,702324
690,115.58,116.42,112.65,112.74,359095
705,112.65,115.0,112.2,112.66,292669
720,112.66,116.27,111.819,114.06,389541
735,114.06,116.42,113.19,114.545,225786
750,114.525,115.26,113.11,113.385,140104
765,113.4126,114.5,112.0701,114.2645,246521
780,114.31,114.9,113.875,113.965,187954
795,113.9418,114.2304,112.79,113.585,236457
810,113.61,114.17,113.0101,113.8626,136697
825,113.82,114.11,112.24,112.305,191654
840,112.27,112.43,111.41,111.52,195269
855,111.55,112.27,111.06,111.51,117063
870,111.54,111.67,110.77,110.83,123932
885,110.825,111.66,110.07,110.13,217178
900,110.15,110.2535,109.07,109.38,183902
915,109.415,109.91,108.85,109.46,208380
930,109.42,110.6,109.0,109.715,382544
945,109.73,110.765,109.46,109.98,671892
