time,open,high,low,close,volume
570,90.82,90.9,89.28,89.44,235372
585,89.49,89.86,88.855,89.2364,116523
600,89.34,90.15,89.22,89.875,120788
615,89.935,90.6,89.9,90.06,115115
630,90.235,90.235,89.22,89.76,54241
645,89.8,90.15,89.61,89.74,34917
660,89.7,89.8999,89.06,89.145,68003
675,89.19,89.47,88.8035,89.47,97389
690,89.43,89.58,89.0,89.1,102487
705,89.06,89.46,88.72,89.415,114737
720,89.44,89.46,89.115,89.15,55082
735,89.14,89.17,88.5611,88.61,80091
750,88.61,88.61,87.85,87.89,83401
765,87.93,87.98,87.52,87.98,75061
780,87.96,88.21,87.71,88.21,52345
795,88.27,88.76,88.16,88.64,85406
810,88.6,88.72,88.29,88.555,53040
825,88.54,88.61,88.22,88.255,64921
840,88.25,88.36,88.11,88.325,49136
855,88.3299,88.3299,88.0,88.05,57402
870,88.03,88.29,87.87,88.03,64316
885,88.03,88.08,87.72,88.035,88226
900,88.06,88.32,87.93,87.93,75834
915,87.88,87.99,87.51,87.64,101644
930,87.62,87.8,87.325,87.75,133598
945,87.74,88.16,87.61,88.06,372913
