time,open,high,low,close,volume
570,80.243,80.65,79.36,79.69,143307
585,79.64,80.44,79.22,79.51,112342
600,79.41,79.87,79.13,79.57,169840
615,79.595,80.8499,79.53,80.49,220671
630,80.49,80.53,79.75,79.9,92395
645,79.87,80.155,79.31,79.46,86140
660,79.475,80.48,79.35,80.11,108791
675,80.17,80.48,79.8,80.0,83284
690,79.99,80.425,79.75,79.83,72439
705,79.84,80.005,79.64,79.6621,28780
720,79.665,79.77,78.92,78.92,47999
735,78.92,79.22,78.73,78.86,71697
750,78.79,79.1999,78.63,78.84,33204
765,78.84,78.96,78.685,78.8,50914
780,78.8,78.8545,78.2,78.2439,74409
795,78.24,78.53,78.16,78.24,89194
810,78.255,78.37,78.06,78.31,148340
825,78.3,78.39,78.1,78.34,114765
840,78.31,78.965,78.17,78.84,76027
855,78.81,78.98,78.5642,78.94,45133
870,78.95,79.1,78.83,78.95,48064
885,78.94,79.02,78.63,78.685,65426
900,78.64,78.71,78.23,78.47,73818
915,78.435,78.7725,78.38,78.38,72397
930,78.395,78.68,78.26,78.65,101611
945,78.68,79.04,78.5044,79.029,367083
