time,open,high,low,close,volume
570,154.03,159.0,153.27,157.16,262809
585,157.1057,157.35,154.13,154.78,118921
600,154.75,156.21,154.0343,155.05,93344
615,155.05,155.58,153.63,154.13,127635
630,154.16,156.08,153.805,154.95,64489
645,154.977,156.82,154.79,156.4425,73809
660,156.39,157.25,155.67,156.1699,61440
675,156.17,156.74,154.6,156.52,179336
690,156.64,157.25,156.3795,156.76,56704
705,156.91,156.92,155.78,156.31,47750
720,156.38,156.95,156.08,156.27,40827
735,156.34,156.65,156.115,156.65,25724
750,156.69,157.2503,156.5001,157.19,56098
765,157.185,157.76,156.89,157.52,107661
780,157.525,158.47,157.25,158.28,118940
795,158.34,158.355,157.0235,157.1,85258
810,157.05,157.11,156.43,156.985,83449
825,157.04,157.22,156.63,156.76,31293
840,156.705,156.705,154.95,156.0,82043
855,155.93,156.52,155.62,155.71,45202
870,155.72,156.96,155.54,156.59,43615
885,156.53,156.79,156.31,156.43,45071
900,156.43,157.17,155.94,156.74,58566
915,156.77,156.93,156.38,156.5,73887
930,156.49,156.97,156.42,156.44,97922
945,156.38,157.04,156.25,156.51,271343
