time,open,high,low,close,volume
570,97.08,97.59,93.06,93.91,342869
585,93.8,94.18,91.48,92.34,289489
600,92.25,92.267,90.46,91.74,297167
615,91.68,92.28,90.99,92.165,247359
630,92.2,93.76,92.14,92.8,175350
645,92.83,95.255,92.83,95.215,131054
660,95.12,95.52,93.91,95.445,199303
675,95.4,96.49,95.3069,96.15,128039
690,96.061,96.54,95.61,96.27,88560
705,96.3149,96.65,95.9075,96.6112,63116
720,96.56,96.56,95.2564,95.785,88290
735,95.85,96.75,95.62,96.64,76608
750,96.68,97.31,96.67,97.2,131441
765,97.24,97.53,97.09,97.28,109889
780,97.26,97.4,96.034,96.055,77108
795,96.03,96.03,95.56,95.77,120844
810,95.78,96.16,95.57,95.65,56188
825,95.65,96.59,95.65,96.1,62712
840,96.14,96.16,95.64,95.65,74124
855,95.64,96.01,95.16,95.47,80934
870,95.455,95.5766,94.6,94.6305,85541
885,94.57,94.8997,94.24,94.6013,111412
900,94.605,94.73,94.04,94.25,88260
915,94.15,95.15,93.9,95.09,126309
930,95.06,95.8,94.99,95.08,156900
945,95.07,95.5,94.4629,95.26,463729
