time,open,high,low,close,volume
570,110.95,112.01,109.37,111.45,352123
585,111.65,111.85,109.21,109.625,266392
600,109.53,110.09,108.72,109.53,231658
615,109.54,110.17,108.98,110.17,169084
630,110.25,110.3,109.305,109.65,173908
645,109.6301,110.1,109.23,109.9,144218
660,109.865,109.94,109.06,109.87,163178
675,109.89,110.16,109.24,109.405,293815
690,109.415,109.96,109.26,109.47,145027
705,109.495,109.6,108.52,108.56,134344
720,108.59,108.87,108.37,108.55,82001
735,108.6,108.67,107.8,108.03,168826
750,108.02,108.22,107.84,107.9853,130333
765,107.98,108.11,107.49,107.62,117301
780,107.59,108.19,107.575,108.005,171760
795,107.99,108.33,107.83,107.93,270898
810,107.92,107.98,107.65,107.7,174281
825,107.68,108.4184,107.66,108.21,128194
840,108.32,108.5131,108.2,108.34,127358
855,108.41,108.555,107.88,108.535,136736
870,108.51,108.8841,108.3001,108.81,90792
885,108.83,109.5,108.73,109.03,109241
900,109.0,109.465,108.98,109.365,89822
915,109.35,109.88,109.34,109.79,129383
930,109.77,109.94,109.545,109.83,145031
945,109.81,110.02,109.51,109.76,491256
