time,open,high,low,close,volume
570,163.44,163.44,159.25,161.64,384208
585,161.18,161.67,158.92,159.1,255584
600,159.03,160.2,157.28,157.9,338045
615,157.86,158.73,156.8,157.685,177412
630,157.4801,157.69,155.25,155.32,232419
645,155.27,156.12,154.42,154.96,198841
660,154.7946,155.4211,154.115,154.87,317063
675,154.81,156.16,154.3379,155.83,158993
690,155.815,156.33,154.3609,155.21,242716
705,155.24,155.61,153.51,154.0,133009
720,154.03,154.58,153.12,153.7,121951
735,153.59,154.137,153.38,153.64,71292
750,153.52,153.52,152.58,153.4,137531
765,153.335,153.45,152.67,152.79,179813
780,152.82,153.0,151.5827,151.96,142813
795,151.9596,152.005,150.66,151.05,304834
810,151.04,151.045,149.56,149.86,450105
825,149.8,150.42,148.86,150.37,311663
840,150.14,151.3,150.0,150.41,152236
855,150.42,151.555,150.22,150.69,174766
870,150.69,153.39,150.69,153.39,143390
885,153.4,155.7,153.355,154.975,261721
900,154.975,156.5,154.975,156.092,150553
915,156.155,157.55,155.84,157.3701,195060
930,157.58,158.17,156.815,157.7,265003
945,157.61,159.36,157.5,158.02,560297
