time,open,high,low,close,volume
570,136.96,141.68,136.96,140.71,429349
585,140.78,143.535,139.54,143.26,222442
600,143.23,145.4,142.86,144.29,308806
615,144.29,144.64,142.69,142.7359,320443
630,142.68,143.38,141.5264,142.205,182965
645,142.27,144.1299,141.525,143.84,192933
660,143.735,144.94,143.36,144.19,166359
675,144.14,144.6,142.63,144.26,106333
690,144.4,145.83,144.19,145.07,167729
705,145.115,147.19,144.76,146.53,179513
720,146.65,147.09,146.02,146.61,155512
735,146.69,147.7386,146.47,146.775,140387
750,146.7,147.255,146.06,146.81,113279
765,146.735,147.3,146.195,146.24,112200
780,146.255,146.48,145.67,146.21,102566
795,146.18,146.7247,145.105,145.2,146823
810,145.21,146.16,144.9625,145.31,95033
825,145.42,145.88,145.34,145.61,41195
840,145.56,145.91,145.1,145.24,51345
855,145.15,146.015,144.62,145.85,77713
870,145.82,146.15,145.45,145.8,84017
885,145.9,145.97,144.73,145.4425,73009
900,145.41,145.615,143.84,143.84,87451
915,143.81,144.95,143.52,144.33,112176
930,144.35,145.57,144.21,145.16,163871
945,145.18,146.75,145.11,146.12,542431
