time,open,high,low,close,volume
570,160.24,163.75,160.0,162.045,252462
585,162.38,164.34,161.64,163.745,146312
600,163.84,165.01,162.42,164.34,184036
615,164.34,166.88,164.316,166.1971,199167
630,166.19,166.99,164.715,164.715,151357
645,164.695,165.25,163.13,164.37,118212
660,164.265,165.0,163.7,164.665,79070
675,164.82,165.55,163.37,163.5599,100402
690,163.645,163.645,161.49,162.65,123254
705,162.72,162.72,161.0,161.82,118214
720,161.7,162.59,161.22,162.509,73683
735,162.52,162.8271,161.705,162.09,79644
750,162.01,162.29,161.2,162.12,65102
765,162.095,162.91,161.92,162.73,57283
780,162.51,163.32,161.75,161.75,89609
795,161.65,161.81,160.21,160.21,81832
810,160.2248,160.875,159.59,160.015,101187
825,160.05,161.28,159.34,160.8,85950
840,160.835,161.37,160.39,160.825,56901
855,160.96,161.9956,160.55,161.505,78822
870,161.45,161.62,160.74,160.935,65410
885,160.85,160.92,159.75,159.94,82682
900,159.895,161.5037,159.74,160.5385,102684
915,160.47,160.67,158.88,158.88,94259
930,158.84,159.26,158.19,158.75,255732
945,158.775,160.11,158.21,160.0,449242
