time,open,high,low,close,volume
570,142.43,142.46,135.9,136.79,247993
585,137.2642,137.2642,134.44,134.93,254584
600,134.94,134.94,133.35,133.85,113509
615,133.64,133.85,132.72,132.8,218623
630,132.76,133.0,131.08,131.33,233229
645,131.33,131.75,130.27,130.34,240270
660,130.4,130.4508,128.93,129.2,284545
675,129.25,130.725,129.215,130.13,164586
690,130.085,130.12,128.57,129.0,193808
705,128.915,130.04,128.9,129.59,95814
720,129.56,129.62,128.45,128.945,106504
735,128.91,128.93,128.08,128.33,107592
750,128.34,128.39,127.54,127.925,108401
765,127.92,129.038,127.54,128.96,182972
780,128.86,129.4599,128.58,128.58,49577
795,128.605,129.9,128.605,129.33,57342
810,129.4,129.49,128.64,129.14,51265
825,129.1,129.89,128.83,128.87,65621
840,128.75,129.08,128.28,128.6,40911
855,128.61,129.3,128.25,129.28,57477
870,129.22,129.44,128.415,128.61,53605
885,128.485,128.7647,128.08,128.09,58593
900,128.1,128.4,127.52,127.62,61094
915,127.53,127.84,126.71,126.81,103480
930,126.75,127.12,126.49,126.95,198442
945,126.98,127.46,126.28,127.2,714034
