time,open,high,low,close,volume
570,128.26,132.22,128.05,130.125,241696
585,130.08,132.66,129.735,130.79,199224
600,130.79,131.45,128.08,128.58,268622
615,128.58,130.1,126.78,129.915,247902
630,129.905,132.49,129.71,131.83,185146
645,131.72,133.48,131.09,132.7,207396
660,132.815,133.83,131.71,132.615,145701
675,132.62,134.48,132.27,134.3485,132191
690,134.295,134.34,131.8,132.15,104702
705,132.15,132.24,131.13,132.18,73392
720,132.09,133.49,131.87,132.15,71009
735,132.2,132.32,130.77,131.69,63661
750,131.76,132.64,131.6,131.85,71747
765,131.74,132.285,131.21,131.58,49661
780,132.01,132.21,130.95,131.565,86952
795,131.45,131.53,129.03,129.125,85703
810,129.02,130.14,128.86,130.12,175162
825,130.12,130.42,129.2021,129.325,77384
840,129.445,129.87,129.19,129.54,52764
855,129.52,130.06,127.88,128.01,78386
870,128.025,129.26,127.75,129.14,107076
885,129.05,129.6,127.21,127.245,55070
900,127.32,127.91,126.3116,126.93,111237
915,126.855,128.27,126.67,126.99,145653
930,126.89,128.19,126.72,127.3,207556
945,127.33,127.47,125.36,125.58,537172
