time,open,high,low,close,volume
570,147.94,148.118,145.134,146.9,90572
585,146.58,146.7756,143.75,145.02,126296
600,145.12,147.41,145.04,145.48,104229
615,145.36,145.57,143.995,144.82,88175
630,144.74,146.98,144.22,146.23,90590
645,146.36,147.61,146.31,146.825,86328
660,146.81,147.87,146.63,147.09,76937
675,147.37,149.33,147.18,148.76,86717
690,148.79,149.5849,148.595,149.1,80209
705,148.98,149.49,148.48,149.33,48689
720,149.315,149.47,148.715,149.47,56151
735,149.52,150.535,149.44,149.96,55678
750,150.03,150.1899,149.08,149.98,69803
765,149.99,150.8,149.905,150.72,53246
780,150.76,151.4,150.17,150.69,56885
795,150.76,151.74,150.74,151.2,53842
810,151.205,151.44,150.29,150.375,53850
825,150.31,151.05,150.14,150.99,71010
840,151.1,151.92,150.65,151.14,59954
855,151.27,151.42,150.84,151.25,56541
870,151.23,151.39,150.85,151.18,64887
885,151.18,151.38,150.915,151.28,110975
900,151.18,151.45,150.28,151.45,68589
915,151.35,151.92,150.77,151.4601,99415
930,151.54,152.4,151.4,151.72,138848
945,151.77,152.47,151.71,152.26,353365
