time,open,high,low,close,volume
570,78.8,79.03,76.03,77.96,1162932
585,77.78,78.02,75.79,75.98,489262
600,75.945,76.49,75.02,76.39,708801
615,76.39,77.0297,75.9,76.915,510819
630,76.915,77.3,76.0,77.21,220875
645,77.035,78.31,76.71,78.01,433686
660,77.95,78.75,76.7,76.91,362167
675,76.82,77.0,75.8001,75.88,235367
690,75.8001,76.5,75.72,76.005,183910
705,76.0,76.25,75.08,75.095,325917
720,75.1,75.83,74.83,75.35,315738
735,75.29,75.95,75.23,75.88,259721
750,75.8858,76.61,75.675,76.42,207599
765,76.38,76.6,76.03,76.36,92347
780,76.285,76.44,75.69,76.0,107039
795,76.02,76.1899,75.74,76.06,159918
810,76.02,76.06,75.6,75.875,121418
825,75.895,76.24,75.84,76.0,137945
840,76.0,76.34,75.82,76.075,229553
855,76.075,76.3899,75.88,76.08,128648
870,76.065,76.34,75.8106,75.9,170047
885,75.87,76.09,75.8,75.885,133733
900,75.88,76.03,75.2,75.41,226352
915,75.39,75.61,75.3,75.35,323865
930,75.35,75.45,74.8,74.93,500781
945,74.93,75.18,74.89,75.02,1514600
