time,open,high,low,close,volume
570,100.895,100.98,97.96,99.64,465068
585,99.67,100.16,97.62,98.06,217223
600,98.0,98.0,95.75,96.17,259379
615,96.17,97.2,95.195,95.99,310591
630,96.05,96.74,95.65,96.36,147396
645,96.31,96.6,95.06,95.06,156379
660,95.05,95.89,94.78,95.23,183971
675,95.23,95.59,94.39,94.44,128407
690,94.43,94.68,93.81,94.6,169323
705,94.56,94.99,93.87,94.895,138408
720,94.905,95.2693,93.81,93.94,140764
735,93.94,95.15,93.91,94.61,138090
750,94.625,95.8728,94.34,95.705,135708
765,95.78,95.84,94.81,95.49,96418
780,95.54,95.55,94.71,94.76,71555
795,94.71,94.93,94.4,94.78,74256
810,94.755,94.76,94.08,94.69,105232
825,94.7,95.84,94.66,95.77,112736
840,95.775,96.04,95.33,95.945,119228
855,95.9,96.96,95.86,96.475,145365
870,96.51,96.91,96.4085,96.86,152220
885,96.86,97.52,96.78,97.22,152209
900,97.22,97.38,96.48,97.13,124583
915,97.12,97.8694,96.96,97.58,157479
930,97.53,97.68,96.94,97.035,261897
945,97.0185,97.04,96.13,96.2,556648
