time,open,high,low,close,volume
570,83.24,84.05,82.122,83.8,332616
585,83.76,83.83,82.66,82.82,191965
600,82.88,82.91,80.81,81.24,228635
615,81.25,82.0799,81.13,81.91,139382
630,81.93,82.28,81.28,81.385,109179
645,81.385,81.75,81.02,81.17,72703
660,81.115,82.03,81.105,81.8647,107897
675,81.85,81.85,81.23,81.6,86431
690,81.59,81.815,80.35,80.41,72946
705,80.4,80.92,80.3601,80.715,84906
720,80.71,81.12,80.44,80.51,65159
735,80.4871,80.621,80.1,80.12,66946
750,80.16,80.16,79.505,79.85,90464
765,79.86,80.26,79.79,80.2046,34798
780,80.2,80.86,80.08,80.75,78726
795,80.755,80.88,80.5,80.61,57957
810,80.57,80.6,80.28,80.59,35419
825,80.595,80.72,80.38,80.72,119461
840,80.72,81.15,80.7,81.15,101883
855,81.155,81.3,81.13,81.27,69639
870,81.265,81.54,81.135,81.45,132387
885,81.435,81.985,81.36,81.95,174543
900,81.92,81.92,81.52,81.6,109971
915,81.6,81.66,81.27,81.27,87417
930,81.27,81.395,81.11,81.19,128352
945,81.2,81.23,80.78,80.84,453917
