time,open,high,low,close,volume
570,146.27,147.0,139.65,141.1091,505942
585,141.13,143.92,139.36,143.24,274581
600,142.73,146.16,142.73,145.19,310140
615,145.22,146.0949,142.65,143.65,147000
630,143.53,143.84,141.69,142.65,92047
645,142.53,143.34,141.45,142.57,73501
660,142.39,142.76,140.79,140.955,110047
675,141.08,142.9,140.67,141.78,108489
690,141.56,141.56,139.9,140.69,90627
705,140.43,141.83,139.97,141.78,54800
720,141.785,142.2,140.85,142.12,62442
735,142.12,142.12,141.14,141.16,43227
750,141.26,142.64,141.01,142.64,91815
765,142.695,143.241,142.09,142.9332,51188
780,142.93,143.03,141.97,142.745,52083
795,142.93,143.3699,141.8219,142.065,42970
810,142.0,142.58,141.42,141.87,184912
825,141.93,142.09,141.02,141.895,54575
840,142.01,142.72,140.87,141.02,192663
855,141.25,141.5,140.25,141.17,67039
870,141.33,142.3,141.18,142.035,51964
885,142.11,142.5,141.74,141.945,62959
900,141.95,142.63,141.43,141.71,60773
915,141.88,143.06,141.75,142.13,85316
930,142.111,142.22,141.23,141.585,167816
945,141.64,142.25,141.41,142.25,473780
