time,open,high,low,close,volume
570,100.9,104.28,99.96,103.92,365362
585,104.03,106.21,102.41,102.445,426394
600,102.35,102.67,99.02,99.37,423724
615,99.29,99.84,97.74,99.03,186505
630,99.0,99.22,98.07,98.16,137983
645,98.23,98.385,96.9335,96.9335,174029
660,96.98,97.0,96.23,96.955,239129
675,96.95,97.0,95.85,95.9144,186534
690,95.85,96.08,95.2,95.335,163572
705,95.31,95.68,95.21,95.33,93063
720,95.28,95.495,94.42,94.84,134507
735,94.78,95.0999,94.43,94.79,132658
750,94.81,95.1372,94.45,94.455,75110
765,94.455,94.91,94.4347,94.69,100486
780,94.65,94.66,93.88,93.915,74847
795,93.91,94.15,93.69,94.06,78695
810,94.055,94.14,93.85,93.99,59923
825,94.0,94.265,93.8,94.005,119040
840,93.98,94.34,93.69,94.1,84631
855,94.13,94.37,94.01,94.06,86093
870,94.105,94.16,93.575,93.575,53563
885,93.6199,94.23,93.57,94.17,101025
900,94.1315,94.1899,93.61,94.125,94221
915,94.13,94.5688,94.0,94.37,171824
930,94.385,94.43,93.92,94.0675,174500
945,94.06,94.14,93.61,93.79,508452
