time,open,high,low,close,volume
570,152.45,154.12,150.77,153.01,422454
585,152.995,154.5,151.88,152.91,326570
600,152.77,153.6,151.49,152.564,228252
615,152.9474,153.53,151.26,152.27,142787
630,152.43,152.61,151.3824,152.24,97488
645,152.152,152.4675,151.42,152.1,393357
660,152.04,152.37,150.1,150.155,388663
675,150.16,150.8033,150.1,150.425,497811
690,150.5,150.6,149.601,149.975,159698
705,149.98,150.5512,148.8906,149.82,370089
720,149.815,150.61,149.2601,149.91,104011
735,149.97,150.4,149.54,149.795,77875
750,149.795,149.98,148.9,149.39,176798
765,149.57,150.48,149.49,149.65,137725
780,149.52,149.99,148.76,149.95,162627
795,149.85,151.9,149.85,151.27,103812
810,151.28,151.41,149.2704,149.35,377556
825,149.35,149.35,147.73,148.79,396548
840,148.8603,150.68,147.86,148.13,252489
855,148.1,148.57,147.6,148.08,173904
870,148.02,148.5,146.63,146.6608,150869
885,146.62,147.3,146.2,147.115,184227
900,147.06,147.49,144.73,146.285,254428
915,146.45,146.7,144.83,144.895,147949
930,144.94,146.29,144.85,145.54,253790
945,145.52,146.48,145.19,145.52,704809
