time,open,high,low,close,volume
570,102.35,103.7209,101.64,103.19,356961
585,103.215,103.89,101.95,102.0,211238
600,102.055,102.49,101.32,101.3936,181732
615,101.45,101.57,100.5849,100.65,199746
630,100.63,101.53,100.28,101.03,237716
645,101.04,101.515,100.65,100.65,122089
660,100.65,101.2036,100.58,101.06,102418
675,101.055,101.28,100.88,100.88,116745
690,100.875,101.27,100.855,101.15,88860
705,101.15,101.515,101.1,101.41,90211
720,101.39,101.5843,101.08,101.21,83613
735,101.195,101.48,100.79,100.85,68745
750,100.86,101.1773,100.7591,100.93,92643
765,100.89,101.13,100.79,101.09,60872
780,101.11,101.47,100.985,101.3,106090
795,101.31,101.455,101.1,101.12,78779
810,101.105,101.48,100.96,101.41,81340
825,101.37,101.88,101.32,101.7235,134940
840,101.7,102.06,101.63,102.06,55963
855,102.025,102.38,101.88,101.99,62899
870,101.97,101.97,101.52,101.535,159935
885,101.56,102.18,101.545,102.13,114090
900,102.11,102.48,102.03,102.29,85780
915,102.29,102.57,101.91,101.97,89938
930,101.94,102.02,101.15,101.19,195937
945,101.17,102.04,101.17,101.84,508581
