time,open,high,low,close,volume
570,152.0,153.1955,149.7732,150.49,207607
585,150.75,151.0,147.5,147.5,159602
600,147.72,148.29,146.6701,147.62,101268
615,147.595,148.88,146.8673,148.07,56984
630,148.08,149.57,148.0575,149.03,61144
645,148.95,149.3,148.02,148.86,59421
660,148.79,148.87,146.84,146.84,106431
675,146.815,147.17,145.25,145.38,70193
690,145.37,145.59,143.68,143.959,160040
705,143.915,144.3425,142.86,143.365,143083
720,143.3,144.5299,142.03,144.4,187115
735,144.26,144.84,143.4,144.32,74327
750,144.17,144.375,143.5,143.95,28980
765,144.01,145.12,143.72,144.31,61959
780,144.17,144.59,143.72,143.77,29634
795,143.92,144.814,143.49,143.68,69565
810,143.75,143.92,143.5,143.85,25037
825,143.945,144.68,143.65,144.68,25704
840,144.7,145.62,144.4301,145.18,50002
855,145.02,145.405,144.655,145.255,25727
870,145.28,145.47,144.855,145.0,25644
885,145.12,145.55,144.605,145.445,34746
900,145.49,145.57,144.555,145.15,37266
915,145.27,145.33,143.771,143.771,87771
930,143.73,145.25,143.64,144.98,79363
945,145.05,146.84,144.84,146.83,382345
