time,open,high,low,close,volume
570,132.88,138.0,132.79,137.92,309193
585,137.79,139.0,137.23,138.39,284000
600,138.525,139.69,138.33,139.01,186514
615,138.95,138.95,137.22,137.425,158158
630,137.43,138.45,135.9801,136.4725,173689
645,136.47,136.8499,135.8,136.46,75459
660,136.35,137.37,136.22,136.47,59743
675,136.32,136.54,135.59,136.41,68767
690,136.52,137.0,135.17,135.37,40786
705,135.2,136.53,135.2,135.8213,53612
720,135.84,136.22,135.12,135.27,34996
735,135.18,135.92,135.12,135.92,61927
750,135.88,136.42,135.51,135.7,57715
765,135.71,135.71,134.66,135.19,69444
780,135.02,135.19,134.23,135.1,58617
795,134.99,135.27,134.59,134.82,48988
810,134.89,135.08,134.19,134.72,39816
825,134.57,135.04,134.29,134.89,38777
840,134.98,136.1599,134.0401,134.28,86510
855,134.335,134.93,133.86,134.345,46319
870,134.41,134.67,133.7184,133.89,38235
885,133.96,134.045,133.35,133.68,139681
900,133.61,133.95,132.57,132.595,48275
915,132.75,133.135,131.5,131.9155,102397
930,131.84,132.04,130.67,130.84,99609
945,130.81,130.88,129.35,130.01,435668
