time,open,high,low,close,volume
570,123.41,124.68,122.21,123.13,162432
585,123.25,124.51,122.68,123.07,87947
600,123.285,125.39,123.11,123.63,125037
615,123.72,123.91,121.93,122.1,84175
630,121.95,123.42,121.91,122.6654,70644
645,122.675,123.67,122.47,122.84,70983
660,122.645,123.92,122.24,123.21,89250
675,123.27,123.5274,122.2,122.4075,54456
690,122.34,122.67,121.275,121.275,50564
705,121.4599,121.525,120.65,120.65,93541
720,120.69,121.12,120.39,120.98,56232
735,120.99,121.17,120.21,120.21,60420
750,120.43,120.69,119.88,120.215,81788
765,120.15,120.23,119.45,119.62,33862
780,119.73,120.02,119.21,119.94,80053
795,119.895,120.095,119.24,119.475,54885
810,119.51,119.53,118.78,119.25,50111
825,119.225,119.24,118.39,118.39,43557
840,118.38,119.08,118.35,118.9,46512
855,118.83,119.75,118.56,118.56,60700
870,118.67,118.95,118.365,118.85,128602
885,118.86,118.94,118.08,118.51,199875
900,118.54,119.1,117.945,118.9,363626
915,118.89,119.36,118.31,118.63,518188
930,118.66,120.13,118.62,119.41,666306
945,119.37,119.4,118.16,118.39,560475
