time,open,high,low,close,volume
570,150.73,151.68,148.01,150.09,92848
585,149.99,152.425,148.68,151.7,166710
600,151.58,153.29,150.0605,152.925,173432
615,153.0799,154.09,152.475,152.88,124843
630,152.98,154.59,152.3459,154.47,112920
645,154.48,155.94,154.39,155.73,277775
660,155.6,155.8082,154.58,154.88,79833
675,155.015,155.8,154.26,155.8,64412
690,155.58,156.16,155.27,155.6386,81280
705,155.51,155.69,154.75,155.2,42437
720,155.19,155.365,153.6701,154.08,57849
735,154.04,154.41,153.845,154.31,75938
750,154.35,154.56,153.75,154.49,52245
765,154.34,154.37,153.81,153.88,67689
780,153.88,154.1599,152.93,153.07,44114
795,153.0737,153.97,152.82,153.78,51196
810,153.91,153.91,152.84,152.84,35108
825,152.97,153.155,152.54,152.86,59039
840,152.83,153.0,152.3098,152.73,49625
855,152.655,153.2,152.31,153.178,40506
870,153.21,153.64,152.975,153.475,57693
885,153.46,153.4881,152.81,153.29,28519
900,153.26,154.05,153.26,153.905,82949
915,153.905,154.1,152.585,152.85,104705
930,152.75,153.6,152.36,152.39,167696
945,152.385,153.39,151.35,151.41,507612
