time,open,high,low,close,volume
570,69.935,70.8,68.59,70.38,554053
585,70.24,73.1,69.84,72.905,615768
600,72.917,73.81,72.73,73.6,533841
615,73.62,73.98,72.74,73.68,347324
630,73.69,74.53,73.37,74.11,240951
645,74.08,74.25,73.74,73.87,190121
660,73.855,74.13,73.43,73.94,228846
675,73.9435,74.1399,73.25,74.105,156135
690,74.09,74.71,73.99,74.61,144392
705,74.6,74.82,74.49,74.58,150826
720,74.6,74.89,74.28,74.675,251159
735,74.69,74.7,74.22,74.43,94726
750,74.39,74.68,74.32,74.55,72930
765,74.5,75.165,74.5,74.825,150104
780,74.82,75.04,74.62,74.8949,81976
795,74.88,75.025,74.68,74.94,91141
810,74.935,75.24,74.83,75.05,115183
825,75.06,75.17,74.83,74.85,271395
840,74.845,74.87,74.15,74.46,192724
855,74.47,74.72,74.355,74.59,128773
870,74.58,74.61,74.16,74.2,93018
885,74.21,74.51,74.21,74.32,103275
900,74.29,74.55,74.12,74.47,195722
915,74.485,75.035,74.36,74.93,195851
930,74.93,75.07,74.3,74.3,232711
945,74.31,74.31,73.86,74.01,766017
