time,open,high,low,close,volume
570,144.0,148.59,142.25,148.11,272840
585,148.155,148.49,146.375,146.67,89249
600,146.8843,146.935,144.02,144.265,91137
615,144.19,144.2034,142.65,143.325,94950
630,143.05,143.41,141.39,141.46,108602
645,141.45,142.53,140.59,142.3227,119588
660,142.17,144.07,142.0175,143.895,139326
675,143.845,144.71,142.59,144.48,68041
690,144.35,145.2,143.87,144.42,83574
705,144.47,145.4137,144.275,145.0,64757
720,144.95,145.32,144.48,144.77,50449
735,144.62,144.99,143.91,143.91,49239
750,143.84,144.255,143.14,143.8,44004
765,143.88,145.18,143.88,145.18,74430
780,145.23,145.31,144.3553,144.48,41445
795,144.695,144.85,143.9891,144.0543,32235
810,144.0579,144.6,143.97,144.18,33708
825,144.07,144.6,143.93,143.93,49996
840,144.075,144.075,143.01,143.38,49556
855,143.29,143.475,142.81,143.13,68250
870,143.175,144.1091,143.04,144.025,63328
885,144.025,145.0,144.005,144.69,86402
900,144.65,145.1,144.01,144.145,45399
915,144.22,144.23,143.81,143.94,52407
930,143.85,144.18,143.67,144.085,64175
945,144.01,144.13,143.23,143.79,369934
