time,open,high,low,close,volume
570,71.7,72.2,70.29,70.48,154008
585,70.42,71.0,69.88,70.7861,131545
600,70.786,71.18,70.54,70.8,82560
615,70.85,71.58,70.67,71.37,57285
630,71.4,71.805,71.17,71.52,66452
645,71.54,71.85,71.3,71.41,61041
660,71.44,71.55,71.02,71.47,61295
675,71.47,71.82,71.44,71.72,77191
690,71.75,71.96,71.4,71.65,94310
705,71.7,71.765,71.33,71.3701,41044
720,71.4,71.48,71.31,71.355,54124
735,71.33,71.33,70.8901,70.8901,50059
750,70.8907,71.23,70.7,70.765,39159
765,70.79,70.815,70.56,70.81,40313
780,70.78,70.89,70.74,70.81,49101
795,70.82,70.845,70.43,70.545,45580
810,70.49,70.69,70.4,70.465,46151
825,70.44,70.44,70.09,70.16,68226
840,70.17,70.525,70.17,70.34,81319
855,70.31,70.65,70.28,70.55,49022
870,70.59,70.71,70.305,70.37,83343
885,70.37,70.6,70.305,70.5704,83398
900,70.6034,70.935,70.56,70.775,66224
915,70.8,70.955,70.62,70.85,76099
930,70.835,70.94,70.625,70.65,103075
945,70.61,70.7199,70.49,70.58,280921
