time,open,high,low,close,volume
570,109.29,110.82,108.6,110.015,142479
585,110.26,110.34,108.79,109.29,99475
600,109.375,109.87,108.89,109.87,56240
615,109.9,110.23,109.14,109.4,60389
630,109.43,110.19,108.8,109.95,74856
645,109.96,110.42,109.5,109.61,60918
660,109.63,110.04,109.45,109.65,48844
675,109.63,109.8818,109.26,109.67,60175
690,109.6926,110.4188,109.615,110.2,52685
705,110.13,110.41,110.07,110.13,43029
720,110.1,110.16,109.74,109.92,35005
735,109.8,110.02,109.38,109.54,52073
750,109.59,109.83,109.49,109.495,49213
765,109.3951,109.99,109.3951,109.83,25825
780,109.87,110.07,109.56,109.6522,32225
795,109.66,110.06,109.59,110.06,26555
810,110.0,110.13,109.79,109.9,39801
825,109.89,110.02,109.59,109.59,40629
840,109.575,109.83,109.47,109.755,52405
855,109.8,109.89,109.55,109.64,48717
870,109.66,109.67,109.1,109.22,43170
885,109.265,109.37,108.91,109.23,77817
900,109.18,109.65,109.07,109.65,103153
915,109.625,109.87,109.43,109.82,117723
930,109.825,110.05,109.54,109.66,145306
945,109.62,109.7,109.0275,109.46,257738
