time,open,high,low,close,volume
570,84.5,84.665,82.03,83.525,438402
585,83.545,84.3718,83.51,83.77,259562
600,83.81,84.32,82.82,82.91,287319
615,82.9,83.29,82.56,82.93,145827
630,82.87,83.17,81.51,81.75,208131
645,81.74,81.94,81.4,81.71,316079
660,81.7,82.6,81.595,82.37,285587
675,82.35,83.0739,82.29,82.68,98390
690,82.67,82.9099,82.52,82.624,71425
705,82.655,83.28,82.5115,82.56,91860
720,82.63,83.17,82.56,83.12,188709
735,83.07,83.17,82.855,83.11,63821
750,83.0745,83.4,83.02,83.37,55727
765,83.35,83.67,83.33,83.42,86210
780,83.4085,83.59,83.21,83.4572,105771
795,83.5,83.71,83.42,83.65,62679
810,83.64,83.7,82.72,82.925,65271
825,82.9132,83.02,82.38,82.59,139883
840,82.581,82.68,82.195,82.25,210243
855,82.3,82.4799,82.11,82.16,106611
870,82.19,82.22,81.75,81.835,186785
885,81.86,82.15,81.675,82.1373,78251
900,82.12,82.13,81.79,82.07,238297
915,82.07,82.16,81.59,81.92,134518
930,81.92,82.14,81.84,82.135,117461
945,82.1499,82.66,81.96,82.44,600516
