,time,close,volume
0,570,0.09398243871003,28796
1,585,0.061721768999560264,20332
2,600,0.09651474530831465,18947
3,615,0.03216123499142489,10136
4,630,0.1739037375926311,10974
5,645,0.2481985588470795,14961
6,660,-0.03203588018580932,17060
7,675,-0.048076923076924905,16306
8,690,0.18661690215943627,11513
9,706,0.058616647127776415,9163
10,721,0.09848545343235235,9141
11,735,0.0718161506543201,10893
12,750,-0.037251875898032666,12889
13,765,-0.25074690567648256,9398
14,780,-0.048038430744597495,27162
15,795,-0.20056157240272765,14652
16,810,-0.2578633854904746,17877
17,826,0.313181526619633,16761
18,840,0.13878509661577396,17083
19,855,-0.05340739158299205,20950
20,870,-0.016238483496580528,9406
21,885,-0.13350449293965913,11696
22,900,0.016043638697257143,23056
23,915,-0.042801348242476334,17897
24,930,0.19223580925936543,27088
