,time,close,volume
0,570,0.14519688697874317,30813
1,585,0.42794355771453896,15802
2,601,-0.40062706845497176,14864
3,615,0.28369615562761064,12769
4,630,0.1272117497397935,9828
5,645,-0.1737720111214153,16352
6,661,-0.127595406565363,7035
7,675,-0.06964596633776908,30727
8,691,-0.12202917078273459,11357
9,705,-0.017435778216901742,6214
10,720,-0.08143322475570892,6429
11,736,0.03488777764856511,5528
12,751,-0.034899953466730034,3661
13,765,-0.139794967381163,6229
14,781,0.04657661853748492,8388
15,796,0.16217253064711862,6102
16,810,0.03544450900639573,6533
17,825,0.15084706428406783,7208
18,840,0.07536668792393497,8424
19,855,0.008695400133321561,8349
20,870,-0.04929822526389512,9833
21,885,0.011598237067971601,7489
22,900,-0.005799454851238708,7654
23,916,0.12742542716478358,7607
24,930,0.03474031613687816,16630
