,time,close,volume
0,570,-0.41671118709263866,34950
1,585,0.10673497705197388,16761
2,600,0.06400000000000242,16992
3,615,-0.024005761382725185,18091
4,630,0.013334755707263316,14290
5,646,-0.10144695392172445,14011
6,660,-0.3052699228791737,12075
7,675,-0.08039877793857839,11280
8,690,-0.12343028871953943,8423
9,707,0.08579088471849683,9907
10,720,-0.08049369466058798,10509
11,735,0.21419009370816905,10514
12,750,-0.1447876447876503,7460
13,765,-0.10199151860003099,9379
14,781,-0.06445721652253561,7728
15,795,0.07514357790779604,8673
16,811,0.24362166358792284,14154
17,825,-0.2119439824005912,12163
18,840,0.17140714553537587,12580
19,855,-0.07236471817962042,9023
20,871,-0.02144599630057661,11214
21,885,0.15791445854077185,9602
22,900,-0.03748527364249394,17438
23,916,-0.15553767766158247,21295
24,930,0.010725585885134462,34908
