,time,close,volume
0,570,-0.033435231180738045,22378
1,585,0.4280414724626545,13609
2,600,0.15196124988129053,11660
3,615,0.0071226762268745015,15752
4,631,0.10672611706668926,12469
5,645,0.1279075275948696,9689
6,660,0.01420992800303199,9982
7,675,-0.03790750568613178,10668
8,691,-0.1898974553741007,6096
9,705,0.056936800151833625,11130
10,721,0.03794346423829088,4221
11,735,-0.04745183638606544,7462
12,750,-0.10450313509405228,7924
13,765,0.06171374317588201,6868
14,781,-0.028491381357140542,7696
15,795,0.0,7612
16,811,0.014243661570601621,7859
17,825,0.18009478672985565,12714
18,840,0.05683971201212796,12370
19,856,0.037878787878780344,7681
20,870,0.009468800303006453,11302
21,886,0.004734176016659994,9536
22,900,-0.1042604615894976,10699
23,916,-0.1946818613485264,17378
24,930,0.18957345971564252,47378
