,time,close,volume
0,570,0.17877574370709384,18784
1,585,-0.0763358778625938,8181
2,600,-0.004771220000949905,10089
3,615,-0.0190885230255271,14412
4,631,-0.13140604467805791,7022
5,646,-0.21309198869893844,9840
6,660,-0.03832335329341916,8490
7,675,-0.02156153422294027,12328
8,690,-0.13760794402792054,13336
9,706,0.10870138273143244,10104
10,720,-0.1175623800383899,9163
11,737,0.0671334036635592,7135
12,750,-0.13685145614750982,8026
13,765,0.11271523814092457,9690
14,780,-0.12967054077418608,5007
15,795,0.07198733022988227,7230
16,810,0.07672756917469745,12695
17,826,0.21294413207321125,7988
18,841,0.002392573452002801,13732
19,856,-0.05266433666873424,10308
20,870,0.029196241821465962,7294
21,885,-0.13467529355380106,10508
22,900,0.01916718577794434,12827
23,915,0.05268199233717129,14800
24,930,0.2150537634408548,21669
