,time,close,volume
0,570,0.548536369781109,18599
1,585,-0.1614415165086982,20167
2,600,0.08845413392995863,10824
3,615,-0.06768718108924057,10983
4,630,0.5488815244407634,14834
5,645,-0.06440558002069745,19397
6,660,-0.137861256680335,10509
7,675,0.4699442263995025,16199
8,690,0.20614306328592338,20610
9,705,0.08753411255857882,26720
10,720,-0.046363074386978884,21376
11,735,-0.010303967027310785,16218
12,750,0.01030290541933352,14950
13,767,-0.06185567010309513,12405
14,780,0.010308215647876626,25036
15,795,0.015459933006957555,45609
16,810,-0.005153576582157971,25479
17,825,0.025761244783353787,18057
18,840,-0.020613244009271857,35946
19,855,0.07723995880534361,19577
20,870,0.1491079232865548,45225
21,885,0.005141388174802522,22565
22,900,0.1386250449247883,19884
23,915,-0.09250218407934982,22412
24,930,0.04109518672624651,42413
