,time,close,volume
0,570,-0.15058753826405,27521
1,586,-0.4612866425276417,14285
2,600,0.2967212304040326,21736
3,615,-0.1188295291379953,18621
4,630,-0.12641598294623377,31614
5,645,-0.08683139823360692,11878
6,660,0.019843238416519724,9664
7,675,-0.03970223325062656,15734
8,690,0.153609831029187,24546
9,705,-0.3131524008350708,16099
10,720,0.158808933002478,17221
11,735,0.09915716410510098,12097
12,750,-0.07938870695643375,15512
13,765,0.014883167137967522,8487
14,780,-0.0968342644320264,5964
15,796,0.03723008190617455,11629
16,810,-0.00992900759568178,12152
17,825,0.21796205478773356,9615
18,840,-0.02477455158062202,8582
19,855,0.20273945507590202,9062
20,870,-0.054423114981191976,8964
21,885,-0.019794140934279513,15029
22,900,-0.16356877323420693,10589
23,915,-0.12406947890818859,12279
24,930,-0.6342705888228588,37775
