,time,close,volume
0,570,0.507061762596159,26226
1,585,-0.3514746546066504,24353
2,600,-0.612856500674294,29303
3,615,-0.4818067754077832,20433
4,630,0.45960933206773624,46360
5,645,0.019979022026882003,15090
6,660,0.6944099995039956,18045
7,676,-0.18386006758100007,17684
8,690,0.22311468094600062,17056
9,705,0.3261675315048167,15912
10,720,-0.3160438743260773,11395
11,736,0.07802050824788173,10565
12,750,0.14838996883809813,9738
13,765,-0.19327980969371908,10997
14,780,-0.1265351693338273,22899
15,795,0.1362735381565935,19638
16,810,0.032199737448293526,17363
17,825,-0.01734132685923628,11064
18,840,-0.029736829062795393,27195
19,855,0.14352172621993073,26180
20,870,-0.513261323535705,31998
21,885,-0.09869043469600443,27819
22,900,-0.31969628852590776,16986
23,915,-0.013239176972824033,22535
24,930,-0.04173330667732236,20191
