,time,close,volume
0,570,0.10727111608599868,14818
1,585,0.20479404235513046,18271
2,602,0.21827976964517876,8974
3,615,0.1669139465875434,15666
4,630,0.07412898443291169,12959
5,645,-0.22283607780643439,11248
6,660,-0.17680714485068322,16212
7,675,-0.1490729525761638,18342
8,690,-0.1165990392239168,13517
9,706,0.01865236651899839,12433
10,720,0.09317493594223948,20387
11,735,0.15350265140942604,21642
12,751,-0.11642527825641504,11256
13,765,0.07445669877611644,11605
14,780,0.12084592145016003,8304
15,795,-0.03254602938441193,24538
16,810,-0.16766020864382156,17095
17,825,0.03258997160016443,17623
18,840,0.009310553512411075,14468
19,855,0.04653110604438803,14593
20,870,-0.17713140353330326,17298
21,885,-0.04663526558783487,13891
22,900,-0.1775286148096218,14327
23,915,0.08635377039232724,16433
24,930,-0.208148182796212,36340
