,time,close,volume
0,570,-0.10449320794147568,26524
1,585,-0.49946211771937615,10380
2,600,-0.1539171925504137,25637
3,615,-0.061604805174805974,24457
4,630,-0.2212389380530862,44509
5,645,-0.20106201989999214,22707
6,660,-0.20146709370802066,24657
7,675,-0.09048370000776162,3948
8,690,-0.3085939525958191,8493
9,706,0.0077790742901523964,13959
10,720,-0.15322287435723653,18330
11,735,0.24352331606217556,15008
12,750,0.2326182476091955,12200
13,765,0.010337520028950345,9838
14,780,-0.05430145062446139,11988
15,795,0.3016241299303839,13408
16,810,-0.17043693833280862,9376
17,826,0.15470297029702093,29709
18,840,-0.033530215883004165,12650
19,855,-0.04902972749793501,10852
20,870,-0.051636889393779986,12146
21,885,-0.06458780065621206,15667
22,900,-0.06980351602895082,20693
23,915,0.09298481248063167,20675
24,930,0.19077081722092093,37344
