,time,close,volume
0,570,0.2721457770640091,16908
1,585,0.13543298117721977,7914
2,600,-0.24835854981444605,12806
3,615,-0.15725518227305543,7042
4,630,-0.09730688875532326,10213
5,645,-0.3129306384933486,8490
6,660,0.2348628057512726,14577
7,675,-0.09173785906771205,10044
8,690,0.24593914436056213,13738
9,705,0.0400205820136031,17638
10,720,-0.25219235398635736,10047
11,735,-0.3335441946057925,12475
12,752,0.022997757718634198,7569
13,765,0.045974369289112166,5441
14,780,0.017237416685820007,5561
15,795,0.11982865879133547,5570
16,810,0.25827132226674304,8390
17,825,0.10578380078337324,5436
18,840,-0.03901226884372112,21247
19,855,0.14462786314045384,9055
20,870,-0.2462207970682586,12586
21,885,-0.23532112724559298,11879
22,901,-0.011537805830773757,5997
23,915,-0.08611972882914073,9730
24,930,-0.10351966873706397,22715
