,time,close,volume
0,570,0.38740439058309384,28108
1,585,-0.054663817522245015,23188
2,600,0.34171949286846165,16800
3,615,-0.1190003966679793,18430
4,630,0.05946481665015091,11899
5,645,0.11878835874083384,9969
6,660,-0.10900802695471155,10670
7,675,0.029720626114524605,8037
8,690,-0.054517519948448834,8640
9,705,-0.21854666467987766,9001
10,720,0.10915405606549186,6613
11,735,0.0074417681641090255,14295
12,750,0.042152243987110316,8930
13,765,-0.03472566722888837,6981
14,780,0.0,7007
15,797,0.014880214275086125,10675
16,811,0.04462072384728557,14384
17,825,-0.10173949725798857,11054
18,840,-0.10681637519872984,8286
19,855,0.049657364187106125,10662
20,870,-0.01489942885522778,10800
21,885,0.054601409709130175,11621
22,900,-0.08445526355010975,9384
23,915,0.25766810366186527,15208
24,930,-0.024781919111821656,31090
