,time,close,volume
0,570,0.4855440300154591,29145
1,585,-0.3166028294994148,20223
2,600,-0.10416666666667271,19179
3,615,0.06201825108532594,18262
4,630,-0.10643015521064705,26333
5,645,-0.1910516728129057,12903
6,660,0.1995388435615542,13999
7,675,0.026598102668677306,13228
8,691,0.15491523923338835,28033
9,705,-0.035421740092987604,78367
10,720,-0.017714007351309527,21059
11,735,-0.09308510638298226,14148
12,750,0.2012784499347559,11190
13,765,-0.17504209873261112,11377
14,780,0.04429482636427814,27866
15,795,0.09956413036264473,87997
16,810,-0.08193091231178135,11604
17,825,-0.02657925046513789,14557
18,840,0.07082779991146373,37500
19,855,-0.09748316199929052,46793
20,870,-0.28439388553146766,81910
21,885,0.33658104517272774,14199
22,900,0.11059500110595,12917
23,915,0.1898622394913363,29756
24,930,0.022072131726487164,18653
