,time,close,volume
0,570,0.023448033296202615,22521
1,585,0.0,23292
2,600,0.5190109633776454,13981
3,615,0.3863601113247044,13300
4,630,0.10149721448466785,12989
5,645,0.011604966925850198,11649
6,660,0.4907904613430304,10449
7,675,0.22468026270308486,14344
8,690,-0.2760798395860046,16534
9,705,-0.01854740856301728,10861
10,721,0.034656038814764784,7296
11,735,-0.06068487212829924,17964
12,750,-0.020232383374759574,7271
13,765,0.08663509298832002,9356
14,780,0.002887753039373862,12483
15,795,-0.04333506673601263,10694
16,810,-0.2229493007499151,12267
17,825,-0.08983944821190584,8620
18,841,0.04055619930474692,5532
19,855,-0.02318034306907281,5592
20,870,-0.13927576601671837,10281
21,885,0.5769674590353104,11266
22,900,-0.12131014961583936,10741
23,915,0.0779243268203936,8896
24,930,-0.15319690137589015,26879
